word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5B	81029
DVL3	DVL3	hgnc_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10A	80326
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
DKK1	DKK1	hgnc_symbol	DKK1	22943
FZD	FZD	bioentities_symbol	FZD10	11211
CCND1	CCND1	hgnc_symbol	CCND1	595
FZD	FZD	bioentities_symbol	FZD2	2535
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
EP300	EP300	hgnc_symbol	EP300	2033
TP53	TP53	hgnc_symbol	TP53	7157
Wif1	WIF1	hgnc_symbol	WIF1	11197
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
TCF7L1	TCF7L1	hgnc_symbol	TCF7L1	83439
Wnt	WNT	bioentities_symbol	WNT4	54361
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
DVL	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT9A	7483
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Cer-1	CER1	hgnc_symbol	CER1	9350
DVL	DVL	bioentities_symbol	DVL3	1857
TCF4	TCF4	hgnc_symbol	TCF4	6925
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CKIƐ	CKI	hgnc_alias_symbol	CHKA	1119
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Wnt	WNT	bioentities_symbol	WNT9B	7484
DVL	DVL	bioentities_symbol	DVL1	1855
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT3A	89780
WNT10A	WNT10A	hgnc_symbol	WNT10A	80326
PKC	PKC	bioentities_symbol	PRKCD	5580
FZD	FZD	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
PKA	PKA	bioentities_symbol	PRKAR2B	5577
FZD	FZD	bioentities_symbol	FZD7	8324
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
RAC3	RAC3	hgnc_symbol	RAC3	5881
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
SENP2	SENP2	hgnc_symbol	SENP2	59343
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
CK2	CK2	bioentities_symbol	CSNK2A1	1457
FZD	FZD	bioentities_symbol	FZD1	8321
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
FZD	FZD	bioentities_symbol	FZD6	8323
PLCB3	PLCB3	hgnc_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKD3	23683
FZD1	FZD1	hgnc_symbol	FZD1	8321
FZD2	FZD2	hgnc_symbol	FZD2	2535
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
CHD8	CHD8	hgnc_symbol	CHD8	57680
FZD	FZD	bioentities_symbol	FZD3	7976
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
Axin	AXIN	bioentities_symbol	AXIN1	8312
PKC	PKC	bioentities_symbol	PRKCI	5584
FZD	FZD	bioentities_symbol	FZD4	8322
PLC	PLC	bioentities_symbol	PLCD3	113026
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
PRKACG	PRKACG	hgnc_symbol	PRKACG	5568
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT5	NFAT5	hgnc_symbol	NFAT5	10725
CK2	CK2	bioentities_symbol	CSNK2B	1460
PKC	PKC	bioentities_symbol	PRKCG	5582
PKA	PKA	bioentities_symbol	PRKACB	5567
Axin	AXIN	bioentities_symbol	AXIN2	8313
WNT9A	WNT9A	hgnc_symbol	WNT9A	7483
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
PRICKLE1	PRICKLE1	hgnc_symbol	PRICKLE1	144165
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
FZD3	FZD3	hgnc_symbol	FZD3	7976
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
APC2	APC2	hgnc_symbol	APC2	10297
APC	APC	hgnc_symbol	APC	324
NLK	NLK	hgnc_symbol	NLK	51701
WNT5B	WNT5B	hgnc_symbol	WNT5B	81029
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
PLC	PLC	bioentities_symbol	PLCG2	5336
MMP7	MMP7	hgnc_symbol	MMP7	4316
PLC	PLC	bioentities_symbol	PLCZ1	89869
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
FZD6	FZD6	hgnc_symbol	FZD6	8323
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PLC	PLC	bioentities_symbol	PLCG1	5335
WNT6	WNT6	hgnc_symbol	WNT6	7475
PLC	PLC	bioentities_symbol	PLCD4	84812
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
WNT16	WNT16	hgnc_symbol	WNT16	51384
WNT2B	WNT2B	hgnc_symbol	WNT2B	7482
NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
FZD7	FZD7	hgnc_symbol	FZD7	8324
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB4	5332
FZD4	FZD4	hgnc_symbol	FZD4	8322
PLC	PLC	bioentities_symbol	PLCB3	5331
