word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB4	5332
P38	p38	bioentities_symbol	MAPK12	6300
PLC	PLC	bioentities_symbol	PLCD3	113026
GB/y	G_beta	bioentities_symbol	GNB2	2783
P38	p38	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
GB/y	G_beta	bioentities_symbol	GNB1	2782
PLC	PLC	bioentities_symbol	PLCZ1	89869
Gaa	GAA	hgnc_symbol	GAA	2548
GB/y	G_beta	bioentities_symbol	GNB5	10681
P38	p38	bioentities_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCB2	5330
GB/y	G_beta	bioentities_symbol	GNB3	2784
GB/y	G_beta	bioentities_symbol	GNB4	59345
P38	p38	bioentities_symbol	MAPK14	1432
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
