word	symbol	source	hgnc_symbol	entrez
H3.2	H3.2	hgnc_alias_symbol	HIST2H3C	126961
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
NFKB	NFKB	bioentities_symbol	RELB	5971
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
ERK3	ERK3	hgnc_alias_symbol	MAPK6	5597
Ets-1	ETS-1	hgnc_alias_symbol	ETS1	2113
PPP1CA/3	PPP3	bioentities_symbol	PPP3CB	5532
PPP1CA/3	PPP3	bioentities_symbol	PPP3R1	5534
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	BRAF	673
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
Sos1	SOS1	hgnc_symbol	SOS1	6654
MAP3K11	MAP3K11	hgnc_symbol	MAP3K11	4296
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
PDK-1	PDK1	hgnc_symbol	PDK1	5163
MAPKAPK5	MAPKAPK5	hgnc_symbol	MAPKAPK5	8550
MARK3	MARK3	hgnc_symbol	MARK3	4140
PAK4	PAK4	hgnc_symbol	PAK4	10298
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACA	5566
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MYPT1PPP1CA/3	MYPT3	hgnc_alias_symbol	PPP1R16A	84988
PPP1CA/3	PPP3	bioentities_symbol	PPP3R2	5535
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p-S28	S28	hgnc_alias_symbol	RPS28	6234
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Rps6ka1,	RPS6KA1	hgnc_symbol	RPS6KA1	6195
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
PPP1CA/3	PPP1CA	hgnc_symbol	PPP1CA	5499
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PPP1CA/3	PPP3	bioentities_symbol	PPP3CC	5533
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
PTPN12/13/14	PTPN12	hgnc_symbol	PTPN12	5782
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MLK7	MLK7	hgnc_alias_symbol	MAP3K20	51776
PTPN12/13/14	PTPN13	hgnc_symbol	PTPN13	5783
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
PPP1CA/3	PPP3	bioentities_symbol	PPP3CA	5530
PTPN12/13/14	PTPN14	hgnc_symbol	PTPN14	5784
