word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD7	4092
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
SMAD	SMAD	bioentities_symbol	SMAD6	4091
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
MTOR	MTOR	hgnc_symbol	MTOR	2475
HIF-1a.	HIF1A	hgnc_symbol	HIF1A	3091
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SMAD	SMAD	bioentities_symbol	SMAD9	4093
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
