word	symbol	source	hgnc_symbol	entrez
p47Phox	p47phox	hgnc_alias_symbol	NCF1	653361
Caspase	Caspase	bioentities_symbol	CASP10	843
Rac1	RAC1	hgnc_symbol	RAC1	5879
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
[JNK1/2]	JNK1	hgnc_alias_symbol	MAPK8	5599
DPI,	DPI	hgnc_alias_symbol	DSP	1832
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP14	23581
