word	symbol	source	hgnc_symbol	entrez
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
TUBA4A	TUBA4A	hgnc_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
TTK	TTK	hgnc_symbol	TTK	7272
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
VPS4B	VPS4B	hgnc_symbol	VPS4B	9525
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
ANAPC2	ANAPC2	hgnc_symbol	ANAPC2	29882
ATM	ATM	hgnc_symbol	ATM	472
BUB1	BUB1	hgnc_symbol	BUB1	699
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
TFIID	TFIID	hgnc_alias_symbol	TBP	6908
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TP53	TP53	hgnc_symbol	TP53	7157
ABL1	ABL1	hgnc_symbol	ABL1	25
ANAPC10	ANAPC10	hgnc_symbol	ANAPC10	10393
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
TYMS	TYMS	hgnc_symbol	TYMS	7298
USP39	USP39	hgnc_symbol	USP39	10713
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CDC45	CDC45	hgnc_symbol	CDC45	8318
CDC6	CDC6	hgnc_symbol	CDC6	990
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
BUB3	BUB3	hgnc_symbol	BUB3	9184
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
DBF4	DBF4	hgnc_symbol	DBF4	10926
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
CDC20	CDC20	hgnc_symbol	CDC20	991
E2F4	E2F4	hgnc_symbol	E2F4	1874
ECD	ECD	hgnc_symbol	ECD	11319
ERCC2	ERCC2	hgnc_symbol	ERCC2	2068
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
FLNA	FLNA	hgnc_symbol	FLNA	2316
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
SON	SON	hgnc_symbol	SON	6651
SPC24	SPC24	hgnc_symbol	SPC24	147841
STAG1	STAG1	hgnc_symbol	STAG1	10274
DCTN1	DCTN1	hgnc_symbol	DCTN1	1639
E2F1	E2F1	hgnc_symbol	E2F1	1869
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
MAD2L2	MAD2L2	hgnc_symbol	MAD2L2	10459
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
PSMC1	PSMC1	hgnc_symbol	PSMC1	5700
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CCND1	CCND1	hgnc_symbol	CCND1	595
CCNH	CCNH	hgnc_symbol	CCNH	902
CDC14B	CDC14B	hgnc_symbol	CDC14B	8555
MCM3	MCM3	hgnc_symbol	MCM3	4172
MCM4	MCM4	hgnc_symbol	MCM4	4173
MCM6	MCM6	hgnc_symbol	MCM6	4175
MCM7	MCM7	hgnc_symbol	MCM7	4176
CDC7	CDC7	hgnc_symbol	CDC7	8317
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CHD3	CHD3	hgnc_symbol	CHD3	1107
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
RBL1	RBL1	hgnc_symbol	RBL1	5933
RCC1	RCC1	hgnc_symbol	RCC1	1104
RFC3	RFC3	hgnc_symbol	RFC3	5983
RPA1	RPA1	hgnc_symbol	RPA1	6117
RPA2	RPA2	hgnc_symbol	RPA2	6118
RPA3	RPA3	hgnc_symbol	RPA3	6119
RRS1	RRS1	hgnc_symbol	RRS1	23212
SEPT1	SEPT1	hgnc_symbol	SEPT1	1731
WEE2	WEE2	hgnc_symbol	WEE2	494551
FZR1	FZR1	hgnc_symbol	FZR1	51343
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HCFC1	HCFC1	hgnc_symbol	HCFC1	3054
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
TAF2	TAF2	hgnc_symbol	TAF2	6873
TAFI	TAFI	hgnc_alias_symbol	CPB2	1361
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
PSMB4	PSMB4	hgnc_symbol	PSMB4	5692
PSMB5	PSMB5	hgnc_symbol	PSMB5	5693
PSMB6	PSMB6	hgnc_symbol	PSMB6	5694
PSMB7	PSMB7	hgnc_symbol	PSMB7	5695
RAN	RAN	hgnc_symbol	RAN	5901
RAS	RAS	bioentities_symbol	HRAS	3265
MDM2	MDM2	hgnc_symbol	MDM2	4193
PSMC2	PSMC2	hgnc_symbol	PSMC2	5701
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM2	MCM2	hgnc_symbol	MCM2	4171
