word	symbol	source	hgnc_symbol	entrez
pdh	PDH	bioentities_symbol	PDHA1	5160
pdh	PDH	bioentities_symbol	DLD	1738
carB	CARB	hgnc_alias_symbol	STX8	9482
cls	CLS	hgnc_prev_symbol	RPS6KA3	6197
pdh	PDH	bioentities_symbol	PDHA2	5161
IPP	IPP	hgnc_symbol	IPP	3652
pyk	PYK	hgnc_prev_symbol	PHKA2	5256
eno	ENO	bioentities_symbol	ENO1	2023
pdh	PDH	bioentities_symbol	PDHB	5162
pdh	PDH	bioentities_symbol	DLAT	1737
eno	ENO	bioentities_symbol	ENO3	2027
pdh	PDH	bioentities_symbol	PDHX	8050
LPS	LPS	hgnc_prev_symbol	IRF6	3664
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO4	387712
mpg	MPG	hgnc_symbol	MPG	4350
