word	symbol	source	hgnc_symbol	entrez
-JNK	JNK	bioentities_symbol	MAPK8	5599
-JNK	JNK	bioentities_symbol	MAPK9	5601
-JNK	JNK	bioentities_symbol	MAPK10	5602
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
P-p38	p38	bioentities_symbol	MAPK14	1432
P-p38	p38	bioentities_symbol	MAPK11	5600
P-p38	p38	bioentities_symbol	MAPK13	5603
P-p38	p38	bioentities_symbol	MAPK12	6300
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
p-ATM	ATM	hgnc_symbol	ATM	472
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p-AKT	AKT	bioentities_symbol	AKT2	208
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-AKT	AKT	bioentities_symbol	AKT1	207
p-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P-p53	p53	hgnc_alias_symbol	TP53	7157
PTEN-	PTEN	hgnc_symbol	PTEN	5728
IASPP	IASPP	hgnc_alias_symbol	PPP1R13L	10848
P-H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
