word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH3	4854
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
GFAP	GFAP	hgnc_symbol	GFAP	2670
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
MYH9	MYH9	hgnc_symbol	MYH9	4627
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PA2G4	PA2G4	hgnc_symbol	PA2G4	5036
PCNA	PCNA	hgnc_symbol	PCNA	5111
APC5	APC5	hgnc_alias_symbol	ANAPC5	51433
PDIA1	PDIA1	hgnc_alias_symbol	P4HB	5034
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
Notch	Notch	bioentities_symbol	NOTCH1	4851
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
