word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Akt	AKT	bioentities_symbol	AKT2	208
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT1	207
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
APAF1	APAF1	hgnc_symbol	APAF1	317
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF	VEGF	bioentities_symbol	PGF	5228
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
