word	symbol	source	hgnc_symbol	entrez
GA/GA	Galpha	bioentities_symbol	GNA14	9630
Rac/C	RAC	bioentities_symbol	RAC2	5880
FYN	FYN	hgnc_symbol	FYN	2534
PAK	PAK	bioentities_symbol	PAK1	5058
Rac/C	RAC	bioentities_symbol	RHOG	391
PTK/FAK	FAK	hgnc_alias_symbol	PTK2	5747
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rho-	RHO	hgnc_symbol	RHO	6010
PAK	PAK	bioentities_symbol	PAK4	10298
YES1	YES1	hgnc_symbol	YES1	7525
Rac/C	RAC	bioentities_symbol	RAC3	5881
PTK/FAKfamily	PTK	hgnc_alias_symbol	PTK2B	2185
PAK	PAK	bioentities_symbol	PAK5	57144
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
CRKL	CRKL	hgnc_symbol	CRKL	1399
RAC3	RAC3	hgnc_symbol	RAC3	5881
Rac/C	RAC	bioentities_symbol	RAC1	5879
FLNA	FLNA	hgnc_symbol	FLNA	2316
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
CRK	CRK	hgnc_symbol	CRK	1398
CTTN	CTTN	hgnc_symbol	CTTN	2017
VAV	VAV	bioentities_symbol	VAV3	10451
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
RHOB	RHOB	hgnc_symbol	RHOB	388
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
DOCK3	DOCK3	hgnc_symbol	DOCK3	1795
RHOA	RHOA	hgnc_symbol	RHOA	387
RAC2	RAC2	hgnc_symbol	RAC2	5880
SPTA1	SPTA1	hgnc_symbol	SPTA1	6708
EZR	EZR	hgnc_symbol	EZR	7430
WIPF2	WIPF2	hgnc_symbol	WIPF2	147179
Src	SRC	hgnc_symbol	SRC	6714
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
CFL1	CFL1	hgnc_symbol	CFL1	1072
TIAM2	TIAM2	hgnc_symbol	TIAM2	26230
PAK	PAK	bioentities_symbol	PAK2	5062
PTK2	PTK2	hgnc_symbol	PTK2	5747
DMD	DMD	hgnc_symbol	DMD	1756
DIAPH3	DIAPH3	hgnc_symbol	DIAPH3	81624
RAC1	RAC1	hgnc_symbol	RAC1	5879
ROCK	ROCK	bioentities_symbol	ROCK2	9475
GA/GA	Galpha	bioentities_symbol	GNAI2	2771
DOCK4	DOCK4	hgnc_symbol	DOCK4	9732
GA/GA	Galpha	bioentities_symbol	GNAL	2774
LYN	LYN	hgnc_symbol	LYN	4067
>LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
GA/GA	Galpha	bioentities_symbol	GNAQ	2776
LCK	LCK	hgnc_symbol	LCK	3932
VAV	VAV	bioentities_symbol	VAV1	7409
PAK	PAK	bioentities_symbol	PAK3	5063
GA/GA	Galpha	bioentities_symbol	GNA11	2767
RHOC	RHOC	hgnc_symbol	RHOC	389
ROCK	ROCK	bioentities_symbol	ROCK1	6093
GA/GA	Galpha	bioentities_symbol	GNAI1	2770
WAS	WAS	hgnc_symbol	WAS	7454
GA/GA	Galpha	bioentities_symbol	GNAI3	2773
WASL	WASL	hgnc_symbol	WASL	8976
ANK2	ANK2	hgnc_symbol	ANK2	287
GA/GA	Galpha	bioentities_symbol	GNAO1	2775
CDC42	CDC42	hgnc_symbol	CDC42	998
KIT	KIT	hgnc_symbol	KIT	3815
VASP	VASP	hgnc_symbol	VASP	7408
GA/GA	Galpha	bioentities_symbol	GNAS	2778
PAK	PAK	bioentities_symbol	PAK6	56924
DIAPH2	DIAPH2	hgnc_symbol	DIAPH2	1730
GA/GA	Galpha	bioentities_symbol	GNA15	2769
VCL	VCL	hgnc_symbol	VCL	7414
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
WASF1	WASF1	hgnc_symbol	WASF1	8936
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
GB	G_beta	bioentities_symbol	GNB4	59345
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
GSN	GSN	hgnc_symbol	GSN	2934
DIAPH1	DIAPH1	hgnc_symbol	DIAPH1	1729
GA/GA	Galpha	bioentities_symbol	GNAT2	2780
VAV2	VAV2	hgnc_symbol	VAV2	7410
DC42	DC42	hgnc_alias_symbol	TBL1XR1	79718
ACTB	ACTB	hgnc_symbol	ACTB	60
GB	G_beta	bioentities_symbol	GNB2	2783
GAP	GAP	hgnc_alias_symbol	RASA1	5921
VAV3	VAV3	hgnc_symbol	VAV3	10451
GB	G_beta	bioentities_symbol	GNB5	10681
VAV1	VAV1	hgnc_symbol	VAV1	7409
GA/GA	Galpha	bioentities_symbol	GNAT3	346562
GRLF1	GRLF1	hgnc_prev_symbol	ARHGAP35	2909
VAV	VAV	bioentities_symbol	VAV2	7410
GB	G_beta	bioentities_symbol	GNB1	2782
GA/GA	Galpha	bioentities_symbol	GNAT1	2779
GB	G_beta	bioentities_symbol	GNB3	2784
GA/GA	Galpha	bioentities_symbol	GNAZ	2781
