word	symbol	source	hgnc_symbol	entrez
coxs,etc	COX	bioentities_symbol	COX15	1355
coxs,etc	COX	bioentities_symbol	COX7A2	1347
coxs,etc	COX	bioentities_symbol	COX7B	1349
coxs,etc	COX	bioentities_symbol	COX6A2	1339
coxs,etc	COX	bioentities_symbol	COX7B2	170712
coxs,etc	COX	bioentities_symbol	COX7A1	1346
coxs,etc	COX	bioentities_symbol	COX11	1353
A2	A-2	hgnc_alias_symbol	GPR162	27239
coxs,etc	COX	bioentities_symbol	COX6A1	1337
coxs,etc	COX	bioentities_symbol	COX6B1	1340
coxs,etc	COX	bioentities_symbol	COX5A	9377
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
coxs,etc	COX	bioentities_symbol	COX4I2	84701
coxs,etc	COX	bioentities_symbol	COX17	10063
coxs,etc	COX	bioentities_symbol	COX5B	1329
coxs,etc	COX	bioentities_symbol	COX4I1	1327
coxs,etc	COX	bioentities_symbol	COX8C	341947
coxs,etc	COX	bioentities_symbol	COX6B2	125965
coxs,etc	COX	bioentities_symbol	COX10	1352
coxs,etc	COX	bioentities_symbol	COX8A	1351
