word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRF9	IRF9	hgnc_symbol	IRF9	10379
NSP1	NSP1	hgnc_alias_symbol	SH2D3A	10045
ORF6,ORF36,N,NSP1	NSP1	hgnc_alias_symbol	SH2D3A	10045
IKKA/ß	IKKA	hgnc_alias_symbol	CHUK	1147
TBK-1/	TBK1	hgnc_symbol	TBK1	29110
IKKA/ßTBK-1/	IKKA	hgnc_alias_symbol	CHUK	1147
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAVS	MAVS	hgnc_symbol	MAVS	57506
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF7	IRF7	hgnc_symbol	IRF7	3665
ISG15,	ISG15	hgnc_symbol	ISG15	9636
ISG:IFITMS,ISG15,STATS,NOS2,	ISG15	hgnc_symbol	ISG15	9636
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
CGAS	CGAS	hgnc_symbol	CGAS	115004
PLP,N,NSP15,	PLP	hgnc_prev_symbol	PLP1	5354
PLP,	PLP	hgnc_prev_symbol	PLP1	5354
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
PLP	PLP	hgnc_prev_symbol	PLP1	5354
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNLR	IFNLR	hgnc_alias_symbol	IFNLR1	163702
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
