word	symbol	source	hgnc_symbol	entrez
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
NRF1/2TFAM	NRF1	hgnc_symbol	NRF1	4899
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PDK4	PDK4	hgnc_symbol	PDK4	5166
CROT	CROT	hgnc_symbol	CROT	54677
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
APOA1	APOA1	hgnc_symbol	APOA1	335
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
HDL	HDL	bioentities_symbol	APOE	348
HADHB	HADHB	hgnc_symbol	HADHB	3032
HDL	HDL	bioentities_symbol	CLU	1191
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
HDL	HDL	bioentities_symbol	ALB	213
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
SLC25A25	SLC25A25	hgnc_symbol	SLC25A25	114789
TFAM	TFAM	hgnc_symbol	TFAM	7019
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
HDL	HDL	bioentities_symbol	APOA2	336
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HDL	HDL	bioentities_symbol	APOA1	335
