word	symbol	source	hgnc_symbol	entrez
JNK-1	JNK1	hgnc_alias_symbol	MAPK8	5599
HSF-1	hSF-1	hgnc_alias_symbol	NR5A1	2516
INS-7/Ins	INS	hgnc_symbol	INS	3630
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
KRI-1	KRI1	hgnc_symbol	KRI1	65095
EOR-1/PLZF	PLZF	hgnc_alias_symbol	ZBTB16	7704
PDK-1/PDK1	PDK1	hgnc_symbol	PDK1	5163
PMK-1/p38	p38	bioentities_symbol	MAPK14	1432
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MPK-1/ERK	ERK	bioentities_symbol	MAPK1	5594
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SGK-1/SGK	SGK	hgnc_prev_symbol	SGK1	6446
DAF-2/InsR	INSR	hgnc_symbol	INSR	3643
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
LET-363/TOR	TOR	hgnc_alias_symbol	RORC	6097
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PMK-1/p38	p38	bioentities_symbol	MAPK11	5600
MPK-1/ERK	ERK	bioentities_symbol	MAPK3	5595
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO3	2309
AKT-1/Akt	AKT1	hgnc_symbol	AKT1	207
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AAK-2/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
SGK-1/SGK	SGK1	hgnc_symbol	SGK1	6446
AAK-2/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO4	4303
LIN-3/EGF	EGF	hgnc_symbol	EGF	1950
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO1	2308
AKT-1/Akt	AKT	bioentities_symbol	AKT2	208
LET-60/Ras	RAS	bioentities_symbol	KRAS	3845
LET-60/Ras	RAS	bioentities_symbol	NRAS	4893
LET-60/Ras	RAS	bioentities_symbol	HRAS	3265
AAK-2/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PMK-1/p38	p38	bioentities_symbol	MAPK12	6300
AKT-1/Akt	AKT	bioentities_symbol	AKT3	10000
LET-23/EGFR	EGFR	hgnc_symbol	EGFR	1956
PMK-1/p38	p38	bioentities_symbol	MAPK13	5603
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AAK-2/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AAK-2/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT-1/Akt	AKT	bioentities_symbol	AKT1	207
AAK-2/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AAK-2/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
