word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
TREM2	TREM2	hgnc_symbol	TREM2	54209
TREM1	TREM1	hgnc_symbol	TREM1	54210
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
SRC	SRC	hgnc_symbol	SRC	6714
SRC	SRC	hgnc_symbol	SRC	6714
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
SYK	SYK	hgnc_symbol	SYK	6850
SYK	SYK	hgnc_symbol	SYK	6850
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CARD9	CARD9	hgnc_symbol	CARD9	64170
ERK/JNK/	ERK	bioentities_symbol	MAPK3	5595
ERK/JNK/	ERK	bioentities_symbol	MAPK1	5594
ERK/JNK/	JNK	bioentities_symbol	MAPK8	5599
ERK/JNK/	JNK	bioentities_symbol	MAPK9	5601
ERK/JNK/	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
CD14	CD14	hgnc_symbol	CD14	929
