word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD5	4090
JNK	JNK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD1	4086
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD6	4091
ERK	ERK	bioentities_symbol	MAPK1	5594
Smad	SMAD	bioentities_symbol	SMAD3	4088
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Smad	SMAD	bioentities_symbol	SMAD2	4087
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
JNK	JNK	bioentities_symbol	MAPK9	5601
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Snail-1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
