word	symbol	source	hgnc_symbol	entrez
CGRP	CGRP	hgnc_alias_symbol	S100A12	6283
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY6	112
P-Troponin	Troponin	bioentities_symbol	TNNI1	7135
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY5	111
P-Troponin	Troponin	bioentities_symbol	TNNC1	7134
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
H,se	HSE	hgnc_alias_symbol	HSD17B6	8630
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY3	109
P-TroponinI	Troponin_I	bioentities_symbol	TNNI1	7135
P-TroponinI	Troponin_I	bioentities_symbol	TNNI2	7136
P-C	PC	hgnc_symbol	PC	5091
P-TroponinI	Troponin_I	bioentities_symbol	TNNI3	7137
AC	AC	bioentities_symbol	ADCY9	115
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
RyR	RYR	hgnc_alias_symbol	RYR1	6261
SERCA	SERCA	bioentities_symbol	ATP2A3	489
P-Troponin	Troponin	bioentities_symbol	TNNC2	7125
P-Troponin	Troponin	bioentities_symbol	TNNT1	7138
P-Troponin	Troponin	bioentities_symbol	TNNI3	7137
P-Troponin	Troponin	bioentities_symbol	TNNI2	7136
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A1	487
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
P-Troponin	Troponin	bioentities_symbol	TNNT3	7140
P-Troponin	Troponin	bioentities_symbol	TNNT2	7139
SGC	SGC	hgnc_alias_symbol	SGCB	6443
