word	symbol	source	hgnc_symbol	entrez
GDNF	GDNF	hgnc_symbol	GDNF	2668
Shc	SHC	bioentities_symbol	SHC2	25759
GFRa1	GFRA1	hgnc_symbol	GFRA1	2674
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC4	399694
ATF-1	ATF1	hgnc_symbol	ATF1	466
Shc	SHC	bioentities_symbol	SHC3	53358
cyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
Ras	RAS	bioentities_symbol	HRAS	3265
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
cyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
Ras	RAS	bioentities_symbol	NRAS	4893
CDK2	CDK2	hgnc_symbol	CDK2	1017
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	KRAS	3845
Ret	RET	hgnc_symbol	RET	5979
CREB-1	CREB1	hgnc_symbol	CREB1	1385
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
