word	symbol	source	hgnc_symbol	entrez
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK2B	816
ATF2	ATF2	hgnc_symbol	ATF2	1386
bets	bet	hgnc_alias_symbol	DNER	92737
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
AFAP	AFAP	hgnc_alias_symbol	AFAP1	60312
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCH	5583
ICAM	ICAM	bioentities_symbol	ICAM2	3384
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
CMyc	c-Myc	hgnc_alias_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
ICAM	ICAM	bioentities_symbol	ICAM1	3383
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ICAM	ICAM	bioentities_symbol	ICAM3	3385
DAO	DAO	hgnc_symbol	DAO	1610
FANCC	FANCC	hgnc_symbol	FANCC	2176
PDK	PDK	bioentities_symbol	PDK2	5164
CrL	CRL	hgnc_alias_symbol	IL31RA	133396
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
STAT1	STAT1	hgnc_symbol	STAT1	6772
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
IRF9	IRF9	hgnc_symbol	IRF9	10379
P300	p300	hgnc_alias_symbol	EP300	2033
PDK	PDK	bioentities_symbol	PDK1	5163
