word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
Lhb	LHB	hgnc_symbol	LHB	3972
NFY	NFY	bioentities_symbol	NFYC	4802
p300	p300	hgnc_alias_symbol	EP300	2033
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
NFY	NFY	bioentities_symbol	NFYA	4800
NFY	NFY	bioentities_symbol	NFYB	4801
GnRHR	GNRHR	hgnc_symbol	GNRHR	2798
PLCB	PLCB	bioentities_symbol	PLCB4	5332
SFT	SFT	hgnc_prev_symbol	UBE2D1	7321
SNURF	SNURF	hgnc_symbol	SNURF	8926
PLCB	PLCB	bioentities_symbol	PLCB3	5331
Camk	CAMK	bioentities_symbol	CAMK2B	816
Camk	CAMK	bioentities_symbol	CAMK2D	817
Camk	CAMK	bioentities_symbol	CAMK2G	818
Camk	CAMK	bioentities_symbol	CAMK2A	815
PKC	PKC	bioentities_symbol	PRKCH	5583
GnRH	GNRH	hgnc_prev_symbol	GNRH1	2796
Camk	CAMK	bioentities_symbol	CAMK1G	57172
Camk	CAMK	bioentities_symbol	CAMK4	814
PKC	PKC	bioentities_symbol	PRKCQ	5588
Camk	CAMK	bioentities_symbol	CAMK1D	57118
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCG	5582
CamkII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Camk	CAMK	bioentities_symbol	CAMK1	8536
PLCB	PLCB	bioentities_symbol	PLCB2	5330
