word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CXCL9,	CXCL9	hgnc_symbol	CXCL9	4283
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
•GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Danger	DANGER	hgnc_alias_symbol	ITPRIP	85450
TCR	TCR	bioentities_symbol	TRD	6964
•CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD80	CD80	hgnc_symbol	CD80	941
•IL-6	IL6	hgnc_symbol	IL6	3569
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
•PIGF	PIGF	hgnc_symbol	PIGF	5281
TCR	TCR	bioentities_symbol	TRG	6965
ÞFGF	FGF	bioentities_symbol	FGF4	2249
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
TGF-BR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR8	51311
HGF	HGF	hgnc_symbol	HGF	3082
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	ARNT	405
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
•TN-C	TNC	hgnc_symbol	TNC	3371
•TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
•IL-2	IL2	hgnc_symbol	IL2	3558
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
asB1	ASB1	hgnc_symbol	ASB1	51665
CD28	CD28	hgnc_symbol	CD28	940
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CD86	CD86	hgnc_symbol	CD86	942
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
ÞFGF	FGF	bioentities_symbol	FGF12	2257
ÞFGF	FGF	bioentities_symbol	FGF11	2256
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFB	5155
•PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
ÞFGF	FGF	bioentities_symbol	FGF7	2252
ÞFGF	FGF	bioentities_symbol	FGF6	2251
ÞFGF	FGF	bioentities_symbol	FGF5	2250
TLR	TLR	bioentities_symbol	TLR6	10333
ÞFGF	FGF	bioentities_symbol	FGF3	2248
