word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
C-Flip.	FLIP	hgnc_alias_symbol	CFLAR	8837
Bax,	BAX	hgnc_symbol	BAX	581
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
JNK1/2/3	JNK3	hgnc_alias_symbol	MAPK10	5602
JNK1/2/3	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1/2/3	JNK2	hgnc_alias_symbol	MAPK9	5601
ATF4	ATF4	hgnc_symbol	ATF4	468
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GADD34,GADD45,GADD153	GADD45	hgnc_alias_symbol	GADD45A	1647
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GADD34,GADD45,GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
GADD34,GADD45,GADD153	GADD34	hgnc_alias_symbol	PPP1R15A	23645
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK14	1432
Mcl-1,	Mcl-1	hgnc_alias_symbol	MCL1	4170
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
1Bax,Bak	BAK	hgnc_alias_symbol	BAK1	578
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
