word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ELK1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
CD28	CD28	hgnc_symbol	CD28	940
CD3D	CD3D	hgnc_symbol	CD3D	915
CD4	CD4	hgnc_symbol	CD4	920
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
CD8A	CD8A	hgnc_symbol	CD8A	925
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
GRB2	GRB2	hgnc_symbol	GRB2	2885
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IL2	IL2	hgnc_symbol	IL2	3558
CD86	CD86	hgnc_symbol	CD86	942
RAC	RAC	bioentities_symbol	RAC1	5879
(JNK	JNK	bioentities_symbol	MAPK8	5599
(JNK	JNK	bioentities_symbol	MAPK9	5601
(JNK	JNK	bioentities_symbol	MAPK10	5602
-JUN	JUN	hgnc_symbol	JUN	3725
LCK	LCK	hgnc_symbol	LCK	3932
LCP2	LCP2	hgnc_symbol	LCP2	3937
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CD80	CD80	hgnc_symbol	CD80	941
ATP2A3	ATP2A3	hgnc_symbol	ATP2A3	489
BCR	BCR	hgnc_symbol	BCR	613
BLNK	BLNK	hgnc_symbol	BLNK	29760
BTK	BTK	hgnc_symbol	BTK	695
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
RAC	RAC	bioentities_symbol	RHOG	391
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(TCR	TCR	bioentities_symbol	TRA	6955
(TCR	TCR	bioentities_symbol	TRB	6957
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
SYK	SYK	hgnc_symbol	SYK	6850
VAV1	VAV1	hgnc_symbol	VAV1	7409
NFKB	NFKB	bioentities_symbol	REL	5966
(TCR	TCR	bioentities_symbol	TRD	6964
(TCR	TCR	bioentities_symbol	TRG	6965
NFKB	NFKB	bioentities_symbol	NFKB2	4791
