word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT4	6775
SRC	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCG	5582
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
RAS	RAS	bioentities_symbol	HRAS	3265
EGFRligands	EGFR_ligand	bioentities_symbol	EPGN	255324
EGFRligands	EGFR_ligand	bioentities_symbol	AREG	374
EGFRligands	EGFR_ligand	bioentities_symbol	BTC	685
EGFRligands	EGFR_ligand	bioentities_symbol	TGFA	7039
Epigen	epigen	hgnc_alias_symbol	EPGN	255324
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG2	5336
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
EGFRligands	EGFR_ligand	bioentities_symbol	EREG	2069
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NRG-1	NRG1	hgnc_symbol	NRG1	3084
NRG-2	NRG2	hgnc_symbol	NRG2	9542
NRG-3	NRG3	hgnc_symbol	NRG3	10718
NRG-4	NRG4	hgnc_symbol	NRG4	145957
STAT	STAT	bioentities_symbol	STAT6	6778
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
EGFRligands	EGFR_ligand	bioentities_symbol	HBEGF	1839
EGFRligands	EGFR_ligand	bioentities_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
HER4	HER4	hgnc_alias_symbol	ERBB4	2066
HHH	HHH	hgnc_prev_symbol	SLC25A15	10166
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
