word	symbol	source	hgnc_symbol	entrez
GA,-aldehyde	Galpha	bioentities_symbol	GNA11	2767
GA,-aldehyde	Galpha	bioentities_symbol	GNA15	2769
GA,-aldehyde	Galpha	bioentities_symbol	GNAI1	2770
GA,-aldehyde	Galpha	bioentities_symbol	GNAQ	2776
GA,-aldehyde	Galpha	bioentities_symbol	GNAT3	346562
GA,-aldehyde	Galpha	bioentities_symbol	GNAI2	2771
GA,-aldehyde	Galpha	bioentities_symbol	GNA14	9630
GA,2	GA2	hgnc_alias_symbol	ETFA	2108
GA,-aldehyde	Galpha	bioentities_symbol	GNAZ	2781
GA,-aldehyde	Galpha	bioentities_symbol	GNAT2	2780
GA,-aldehyde	Galpha	bioentities_symbol	GNAI3	2773
GAA	GAA	hgnc_symbol	GAA	2548
GA,-aldehyde	Galpha	bioentities_symbol	GNAS	2778
GA,-aldehyde	Galpha	bioentities_symbol	GNAT1	2779
GA,-aldehyde	Galpha	bioentities_symbol	GNAL	2774
GA,-aldehyde	Galpha	bioentities_symbol	GNAO1	2775
