word	symbol	source	hgnc_symbol	entrez
PATJ	PATJ	hgnc_symbol	PATJ	10207
SARS	SARS	hgnc_symbol	SARS	6301
PALS	PALS	hgnc_prev_symbol	CTSC	1075
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
K15	K15	hgnc_alias_symbol	KRT15	3866
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
FAT4	FAT4	hgnc_symbol	FAT4	79633
z02	ZO2	hgnc_alias_symbol	TJP2	9414
CDC42	CDC42	hgnc_symbol	CDC42	998
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
DLG1	DLG1	hgnc_symbol	DLG1	1739
DLG1	DLG1	hgnc_symbol	DLG1	1739
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
APC	APC	hgnc_symbol	APC	324
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
HBZ	HBZ	hgnc_symbol	HBZ	3050
