word	symbol	source	hgnc_symbol	entrez
DIO2	DIO2	hgnc_symbol	DIO2	1734
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
E2F7	E2F7	hgnc_symbol	E2F7	144455
Akt	AKT	bioentities_symbol	AKT3	10000
UBE2C	UBE2C	hgnc_symbol	UBE2C	11065
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
GMNN	GMNN	hgnc_symbol	GMNN	51053
E2F8	E2F8	hgnc_symbol	E2F8	79733
GINS1	GINS1	hgnc_symbol	GINS1	9837
GINS2	GINS2	hgnc_symbol	GINS2	51659
PBK	PBK	hgnc_symbol	PBK	55872
LEFTY2	LEFTY2	hgnc_symbol	LEFTY2	7044
MT2A	MT2A	hgnc_symbol	MT2A	4502
NUSAP1	NUSAP1	hgnc_symbol	NUSAP1	51203
RBL1	RBL1	hgnc_symbol	RBL1	5933
CDC6	CDC6	hgnc_symbol	CDC6	990
CD34	CD34	hgnc_symbol	CD34	947
PREX2	PREX2	hgnc_symbol	PREX2	80243
