word	symbol	source	hgnc_symbol	entrez
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
MYB	MYB	hgnc_symbol	MYB	4602
EZH2	EZH2	hgnc_symbol	EZH2	2146
FOS	FOS	hgnc_symbol	FOS	2353
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
EP300	EP300	hgnc_symbol	EP300	2033
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
EED	EED	hgnc_symbol	EED	8726
SoX9	SOX9	hgnc_symbol	SOX9	6662
MYC	MYC	hgnc_symbol	MYC	4609
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
E6-AP	E6-AP	hgnc_alias_symbol	UBE3A	7337
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
TP53	TP53	hgnc_symbol	TP53	7157
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
NOTO	NOTO	hgnc_symbol	NOTO	344022
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
ATM	ATM	hgnc_symbol	ATM	472
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
