word	symbol	source	hgnc_symbol	entrez
Akt/Erk	AKT	bioentities_symbol	AKT2	208
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHB	5162
Akt/Erk	ERK	bioentities_symbol	MAPK3	5595
Akt/Erk	AKT	bioentities_symbol	AKT1	207
Akt/Erk	ERK	bioentities_symbol	MAPK1	5594
PDH	PDH	bioentities_symbol	DLD	1738
Akt/Erk	AKT	bioentities_symbol	AKT3	10000
PDH	PDH	bioentities_symbol	PDHX	8050
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
