word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP5	838
Htra/Omi	HtrA	hgnc_alias_symbol	HTRA1	5654
Htra/Omi	OMI	hgnc_alias_symbol	HTRA2	27429
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
caspase	Caspase	bioentities_symbol	CASP1	834
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP14	23581
Bax	BAX	hgnc_symbol	BAX	581
ERK	ERK	bioentities_symbol	MAPK1	5594
caspase	Caspase	bioentities_symbol	CASP4	837
POR	POR	hgnc_symbol	POR	5447
caspase	Caspase	bioentities_symbol	CASP12	100506742
CUG2	CUG2	hgnc_alias_symbol	CENPW	387103
ERK	ERK	bioentities_symbol	MAPK3	5595
Smac/Diablo	DIABLO	hgnc_symbol	DIABLO	56616
caspase	Caspase	bioentities_symbol	CASP9	842
Smac/Diablo	SMAC	hgnc_alias_symbol	DIABLO	56616
Bak/Bdz	BAK	hgnc_alias_symbol	BAK1	578
caspase	Caspase	bioentities_symbol	CASP10	843
