word	symbol	source	hgnc_symbol	entrez
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
CIP	CIP	hgnc_alias_symbol	MLIP	90523
RPA	RPA	bioentities_symbol	RPA1	6117
end	END	hgnc_alias_symbol	ENG	2022
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
ATM	ATM	hgnc_symbol	ATM	472
RAD51	RAD51	hgnc_symbol	RAD51	5888
E2F1	E2F1	hgnc_symbol	E2F1	1869
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
