word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP9	83666
PI3K,Akt	PI3K	bioentities_symbol	PIK3R6	146850
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PARP	PARP	bioentities_symbol	TNKS2	80351
PI3K,Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K,Akt	PI3K	bioentities_symbol	PIK3R4	30849
PARP	PARP	bioentities_symbol	PARP4	143
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PARP	PARP	bioentities_symbol	PARP10	84875
Akt	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
Bax	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS	8658
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K,Akt	PI3K	bioentities_symbol	PIK3R3	8503
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP1	142
WISP1	WISP1	hgnc_symbol	WISP1	8840
PARP	PARP	bioentities_symbol	PARP11	57097
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Akt	AKT	bioentities_symbol	AKT1	207
PARP	PARP	bioentities_symbol	PARP3	10039
PI3K,Akt	PI3K	bioentities_symbol	PIK3CA	5290
PARP	PARP	bioentities_symbol	PARP12	64761
JNK	JNK	bioentities_symbol	MAPK9	5601
PARP	PARP	bioentities_symbol	PARP15	165631
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K,Akt	PI3K	bioentities_symbol	PIK3CG	5294
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	TIPARP	25976
PI3K,Akt	PI3K	bioentities_symbol	PIK3CD	5293
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP6	56965
PI3K,Akt	PI3K	bioentities_symbol	PIK3CB	5291
