word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
A20,IKBA,	A20	hgnc_alias_symbol	TNFAIP3	7128
IkBɛ,CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKBA,	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
LTBR	LTBR	hgnc_symbol	LTBR	4055
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NIK,p100,RelB	RELB	hgnc_symbol	RELB	5971
