word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
MAPK/Erk1/2	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK/Erk1/2	MAPK	bioentities_symbol	MAPK13	5603
MAPK/Erk1/2	MAPK	bioentities_symbol	MAPK1	5594
MAPK/Erk1/2	MAPK	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK/Erk1/2	MAPK	bioentities_symbol	MAPK12	6300
DOR	DOR	hgnc_alias_symbol	TP53INP2	58476
MAPK/Erk1/2	MAPK	bioentities_symbol	MAPK9	5601
PI3K-1/Akt	AKT	bioentities_symbol	AKT3	10000
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K-1/Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK/Erk1/2	MAPK	bioentities_symbol	MAPK3	5595
MAPK/Erk1/2	MAPK	bioentities_symbol	MAPK8	5599
MAPK/Erk1/2	MAPK	bioentities_symbol	MAPK11	5600
PI3K-1/Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
