word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1A	124
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH5	128
ALDH	ALDH	bioentities_symbol	ALDH2	217
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ADH	ADH	bioentities_symbol	ADHFE1	137872
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
steps	STEP	hgnc_alias_symbol	PTPN5	84867
ADH	ADH	bioentities_symbol	ADH6	130
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
aied	AIED	hgnc_prev_symbol	CACNA1F	778
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
