word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
PARK2)	PARK2	hgnc_prev_symbol	PRKN	5071
PDK-1	PDK1	hgnc_symbol	PDK1	5163
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
SGK-1	SGK1	hgnc_symbol	SGK1	6446
Wnt	WNT	bioentities_symbol	WNT11	7481
AKT-1/2	AKT2	hgnc_symbol	AKT2	208
CED-4	CED-4	hgnc_alias_symbol	CASP8AP2	9994
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3A	89780
JNK-1	JNK1	hgnc_alias_symbol	MAPK8	5599
RHEB	RHEB	hgnc_symbol	RHEB	6009
DCT-1	DCT1	hgnc_alias_symbol	SLC11A2	4891
TORC1/2	TORC1	hgnc_alias_symbol	CRTC1	23373
PINK-1	PINK1	hgnc_symbol	PINK1	65018
WDR-23	WDR23	hgnc_prev_symbol	DCAF11	80344
Wnt	WNT	bioentities_symbol	WNT4	54361
GSK3	GSK3	bioentities_symbol	GSK3A	2931
TORC1/2	TORC2	hgnc_alias_symbol	CRTC2	200186
Wnt	WNT	bioentities_symbol	WNT3	7473
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT16	51384
