word	symbol	source	hgnc_symbol	entrez
TMT	TMT	hgnc_alias_symbol	TPSG1	25823
SERPINA3	SERPINA3	hgnc_symbol	SERPINA3	12
FGG	FGG	hgnc_symbol	FGG	2266
FGB	FGB	hgnc_symbol	FGB	2244
APOE	APOE	hgnc_symbol	APOE	348
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
AHSG	AHSG	hgnc_symbol	AHSG	197
ISG15	ISG15	hgnc_symbol	ISG15	9636
SCG5	SCG5	hgnc_symbol	SCG5	6447
CLTA	CLTA	hgnc_symbol	CLTA	1211
BSG	BSG	hgnc_symbol	BSG	682
СР	CP	hgnc_symbol	CP	1356
FABP3	FABP3	hgnc_symbol	FABP3	2170
CALR	CALR	hgnc_symbol	CALR	811
TCEAL6	TCEAL6	hgnc_symbol	TCEAL6	158931
ALDH9A1	ALDH9A1	hgnc_symbol	ALDH9A1	223
TPD52	TPD52	hgnc_symbol	TPD52	7163
SOD1	SOD1	hgnc_symbol	SOD1	6647
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
S100A9	S100A9	hgnc_symbol	S100A9	6280
BAD	BAD	hgnc_symbol	BAD	572
PPARG	PPARG	hgnc_symbol	PPARG	5468
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
DNAJB6	DNAJB6	hgnc_symbol	DNAJB6	10049
FN1	FN1	hgnc_symbol	FN1	2335
ISG15	ISG15	hgnc_symbol	ISG15	9636
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
СР	CP	hgnc_symbol	CP	1356
SEC61A1	SEC61A1	hgnc_symbol	SEC61A1	29927
EPHX1	EPHX1	hgnc_symbol	EPHX1	2052
CTSB	CTSB	hgnc_symbol	CTSB	1508
OAT	OAT	hgnc_symbol	OAT	4942
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
G6PD	G6PD	hgnc_symbol	G6PD	2539
CTSD	CTSD	hgnc_symbol	CTSD	1509
GSTO1	GSTO1	hgnc_symbol	GSTO1	9446
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
PGD	PGD	hgnc_symbol	PGD	5226
НЕХВ	HEXB	hgnc_symbol	HEXB	3074
GFAP	GFAP	hgnc_symbol	GFAP	2670
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
NARS	NARS	hgnc_symbol	NARS	4677
ASPH	ASPH	hgnc_symbol	ASPH	444
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
ARHGEF3	ARHGEF3	hgnc_symbol	ARHGEF3	50650
ADSS	ADSS	hgnc_symbol	ADSS	159
SERPINB1	SERPINB1	hgnc_symbol	SERPINB1	1992
RPL18	RPL18	hgnc_symbol	RPL18	6141
GPX1	GPX1	hgnc_symbol	GPX1	2876
Mt1	MT1	hgnc_prev_symbol	MT1A	4489
PPIB	PPIB	hgnc_symbol	PPIB	5479
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
ISG15	ISG15	hgnc_symbol	ISG15	9636
RBP1	RBP1	hgnc_symbol	RBP1	5947
IŠG15	ISG15	hgnc_symbol	ISG15	9636
SERPINA3	SERPINA3	hgnc_symbol	SERPINA3	12
SEMA4A	SEMA4A	hgnc_symbol	SEMA4A	64218
ANXA1	ANXA1	hgnc_symbol	ANXA1	301
DAB2	DAB2	hgnc_symbol	DAB2	1601
СР	CP	hgnc_symbol	CP	1356
HSPH1	HSPH1	hgnc_symbol	HSPH1	10808
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
FLNA	FLNA	hgnc_symbol	FLNA	2316
PGD	PGD	hgnc_symbol	PGD	5226
SEPT2	SEPT2	hgnc_symbol	SEPT2	4735
HADHB	HADHB	hgnc_symbol	HADHB	3032
Tpm4	TPM4	hgnc_symbol	TPM4	7171
PTBP1	PTBP1	hgnc_symbol	PTBP1	5725
UBE2L3	UBE2L3	hgnc_symbol	UBE2L3	7332
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
CLIC1	CLIC1	hgnc_symbol	CLIC1	1192
UBN1	UBN1	hgnc_symbol	UBN1	29855
H1F0	H1F0	hgnc_symbol	H1F0	3005
CBX3	CBX3	hgnc_symbol	CBX3	11335
