word	symbol	source	hgnc_symbol	entrez
ΤΧΝIP	TXNIP	hgnc_symbol	TXNIP	10628
ΤΧΝIP!	TXNIP	hgnc_symbol	TXNIP	10628
PGD2,	PGD2	hgnc_alias_symbol	HPGDS	27306
ECP,	ECP	hgnc_alias_symbol	RNASE3	6037
IgE,PGD2,ECP,LTC4,IL-4,	PGD2	hgnc_alias_symbol	HPGDS	27306
IgE,PGD2,ECP,LTC4,IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IgE,PGD2,ECP,LTC4,IL-4,	ECP	hgnc_alias_symbol	RNASE3	6037
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-33	IL33	hgnc_symbol	IL33	90865
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
IL-5,IL-6,IL-33andTNF-at	IL-5	hgnc_alias_symbol	IL5	3567
IL-5,IL-6,IL-33andTNF-at	IL-6	hgnc_alias_symbol	IL6	3569
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
