word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
caspase	Caspase	bioentities_symbol	CASP9	842
PKA	PKA	bioentities_symbol	PRKAR1B	5575
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP12	100506742
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
caspase	Caspase	bioentities_symbol	CASP10	843
PKA	PKA	bioentities_symbol	PRKACB	5567
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP5	838
PKA	PKA	bioentities_symbol	PRKACG	5568
survivin	survivin	hgnc_alias_symbol	BIRC5	332
PKA	PKA	bioentities_symbol	PRKAR2B	5577
caspase	Caspase	bioentities_symbol	CASP3	836
XIAP	XIAP	hgnc_symbol	XIAP	331
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP2	835
