word	symbol	source	hgnc_symbol	entrez
NFKB–	NFKB	bioentities_symbol	NFKB1	4790
HIF	HIF	bioentities_symbol	HIF3A	64344
NFKB–	NFKB	bioentities_symbol	NFKB2	4791
HIF	HIF	bioentities_symbol	ARNT	405
NFKB–	NFKB	bioentities_symbol	RELB	5971
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
NFKB–	NFKB	bioentities_symbol	RELA	5970
→ET-1	ET1	hgnc_alias_symbol	EDN1	1906
HIF	HIF	bioentities_symbol	ARNTL	406
NFKB–	NFKB	bioentities_symbol	REL	5966
