word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE	ACE	hgnc_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
AT,R	AR	hgnc_symbol	AR	367
AT,R	AR	hgnc_symbol	AR	367
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE	ACE	hgnc_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
АСE2	ACE2	hgnc_symbol	ACE2	59272
АСE2	AE2	hgnc_alias_symbol	NBPF3	84224
ACE2	ACE2	hgnc_symbol	ACE2	59272
