word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Вах	BAX	hgnc_symbol	BAX	581
Bax	BAX	hgnc_symbol	BAX	581
Вах	BAX	hgnc_symbol	BAX	581
MDM2	MDM2	hgnc_symbol	MDM2	4193
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Bad	BAD	hgnc_symbol	BAD	572
Bak	BAK	hgnc_alias_symbol	BAK1	578
Dak	DAK	hgnc_prev_symbol	TKFC	26007
