word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
ERRa	ERRa	hgnc_alias_symbol	ESRRA	2101
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
VEGF	VEGF	bioentities_symbol	VEGFB	7423
YY-1	YY1	hgnc_symbol	YY1	7528
IGF1	IGF1	hgnc_symbol	IGF1	3479
AKT	AKT	bioentities_symbol	AKT1	207
PGC-1B	PGC1B	hgnc_alias_symbol	PPARGC1B	133522
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
WNT11	WNT11	hgnc_symbol	WNT11	7481
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
HIF-1)	HIF1	bioentities_symbol	ARNT	405
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HIF-1)	HIF1	bioentities_symbol	HIF1A	3091
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL4,	IL4	hgnc_symbol	IL4	3565
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TSC1/2)	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
