word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AKT-independent	AKT	bioentities_symbol	AKT2	208
AKT-independent	AKT	bioentities_symbol	AKT3	10000
AKT-independent	AKT	bioentities_symbol	AKT1	207
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
4E-BPs||elF2Bɛ	EIF2B	bioentities_symbol	EIF2B1	1967
4E-BPs||elF2Bɛ	EIF2B	bioentities_symbol	EIF2B4	8890
4E-BPs||elF2Bɛ	EIF2B	bioentities_symbol	EIF2B3	8891
4E-BPs||elF2Bɛ	EIF2B	bioentities_symbol	EIF2B5	8893
4E-BPs||elF2Bɛ	EIF2B	bioentities_symbol	EIF2B2	8892
elF2Bɛ	EIF2B	bioentities_symbol	EIF2B1	1967
elF2Bɛ	EIF2B	bioentities_symbol	EIF2B4	8890
elF2Bɛ	EIF2B	bioentities_symbol	EIF2B3	8891
elF2Bɛ	EIF2B	bioentities_symbol	EIF2B5	8893
elF2Bɛ	EIF2B	bioentities_symbol	EIF2B2	8892
