word	symbol	source	hgnc_symbol	entrez
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
TF	TF	hgnc_symbol	TF	7018
EGR1	EGR1	hgnc_symbol	EGR1	1958
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Brm	BRM	hgnc_alias_symbol	SMARCA2	6595
PPARG	PPARG	hgnc_symbol	PPARG	5468
E2F1	E2F1	hgnc_symbol	E2F1	1869
SCAMP3	SCAMP3	hgnc_symbol	SCAMP3	10067
RB1	RB1	hgnc_symbol	RB1	5925
IL6	IL6	hgnc_symbol	IL6	3569
C-MYC	MYC	hgnc_symbol	MYC	4609
TF	TF	hgnc_symbol	TF	7018
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
E2F1	E2F1	hgnc_symbol	E2F1	1869
RAS/MAPK	RAS	bioentities_symbol	HRAS	3265
RAS/MAPK	RAS	bioentities_symbol	KRAS	3845
RAS/MAPK	RAS	bioentities_symbol	NRAS	4893
RAS/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS/MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAS/MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAS/MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAS/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAS/MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS/MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAS/MAPK	MAPK	bioentities_symbol	MAPK10	5602
