word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
LRRC33	LRRC33	hgnc_prev_symbol	NRROS	375387
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
ILEI	ILEI	hgnc_alias_symbol	FAM3C	10447
↑ILEI	ILEI	hgnc_alias_symbol	FAM3C	10447
ApoE	APOE	hgnc_symbol	APOE	348
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
ApoE	APOE	hgnc_symbol	APOE	348
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
Aß	ASS	hgnc_prev_symbol	ASS1	445
C3	C3	hgnc_symbol	C3	718
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
