word	symbol	source	hgnc_symbol	entrez
HBS1	HBS1	hgnc_alias_symbol	HBS1L	10767
FN1	FN1	hgnc_symbol	FN1	2335
GRB2	GRB2	hgnc_symbol	GRB2	2885
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
het-	HET	hgnc_alias_symbol	SAFB	6294
EGFR	EGFR	hgnc_symbol	EGFR	1956
KRAS	KRAS	hgnc_symbol	KRAS	3845
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
ATF4	ATF4	hgnc_symbol	ATF4	468
IRS1	IRS1	hgnc_symbol	IRS1	3667
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RELA	RELA	hgnc_symbol	RELA	5970
CDK4	CDK4	hgnc_symbol	CDK4	1019
RHEB	RHEB	hgnc_symbol	RHEB	6009
RPS4	RPS4	hgnc_alias_symbol	RPS4X	6191
SGK1	SGK1	hgnc_symbol	SGK1	6446
VEGF	VEGF	bioentities_symbol	VEGFC	7424
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF	RAF	bioentities_symbol	RAF1	5894
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
MET	MET	hgnc_symbol	MET	4233
MYC	MYC	hgnc_symbol	MYC	4609
VEGF	VEGF	bioentities_symbol	PGF	5228
PTEN	PTEN	hgnc_symbol	PTEN	5728
TP53	TP53	hgnc_symbol	TP53	7157
VEGF	VEGF	bioentities_symbol	VEGFD	2277
OSMR	OSMR	hgnc_symbol	OSMR	9180
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
