word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HNF-4a	HNF4A	hgnc_symbol	HNF4A	3172
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
HGF	HGF	hgnc_symbol	HGF	3082
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
USF-1	USF1	hgnc_symbol	USF1	7391
