word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
DSLligand&Notch	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK9	5601
DSLligand&Notch	Notch	bioentities_symbol	NOTCH3	4854
DSLligand&Notch	Notch	bioentities_symbol	NOTCH1	4851
DSLligand&Notch	Notch	bioentities_symbol	NOTCH2	4853
PDK)	PDK	bioentities_symbol	PDK1	5163
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Furin	FURIN	hgnc_symbol	FURIN	5045
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCQ	5588
Bip	BiP	hgnc_alias_symbol	HSPA5	3309
ARTS-1	ARTS-1	hgnc_alias_symbol	ERAP1	51752
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PDK)	PDK	bioentities_symbol	PDK2	5164
PDK)	PDK	bioentities_symbol	PDK3	5165
PDK)	PDK	bioentities_symbol	PDK4	5166
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
