word	symbol	source	hgnc_symbol	entrez
RNF8	RNF8	hgnc_symbol	RNF8	9025
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p-IKK	IKK	bioentities_symbol	IKBKB	3551
p-IKK	IKK	bioentities_symbol	CHUK	1147
TAB1	TAB1	hgnc_symbol	TAB1	10454
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p-MKK4/7→p-JNK	MKK4	hgnc_alias_symbol	MAP2K4	6416
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
TAB2	TAB2	hgnc_symbol	TAB2	23118
p-IKK	IKK	bioentities_symbol	IKBKG	8517
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
