word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
actin	Actin	bioentities_symbol	ACTG2	72
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK1	PDK1	hgnc_symbol	PDK1	5163
HIF1	HIF1	bioentities_symbol	ARNT	405
actin	Actin	bioentities_symbol	ACTC1	70
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
actin	Actin	bioentities_symbol	ACTA1	58
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Redd1	REDD-1	hgnc_alias_symbol	DDIT4	54541
HIF1	HIF1	bioentities_symbol	HIF1A	3091
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
actin	Actin	bioentities_symbol	ACTA2	59
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Insulin,IGF1	IGF1	hgnc_symbol	IGF1	3479
IRS1	IRS1	hgnc_symbol	IRS1	3667
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTG1	71
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GBL/MLST8	MLST8	hgnc_symbol	MLST8	64223
GBL/MLST8	GbetaL	hgnc_alias_symbol	MLST8	64223
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
