word	symbol	source	hgnc_symbol	entrez
ATP5J	ATP5J	hgnc_prev_symbol	ATP5PF	522
p-STAT6	STAT6	hgnc_symbol	STAT6	6778
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
JAK1	JAK1	hgnc_symbol	JAK1	3716
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
