word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MEK	MEK	bioentities_symbol	MAP2K1	5604
p53	p53	hgnc_alias_symbol	TP53	7157
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
PARP	PARP	bioentities_symbol	PARP3	10039
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	IKBKB	3551
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
IKK	IKK	bioentities_symbol	CHUK	1147
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
All	ALL	hgnc_alias_symbol	BCR	613
ERK	ERK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP7	840
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
Bfl-1	BFL1	hgnc_alias_symbol	BCL2A1	597
Bid	BID	hgnc_symbol	BID	637
PARP	PARP	bioentities_symbol	PARP2	10038
Açinus	ACINUS	hgnc_prev_symbol	ACIN1	22985
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP1	142
Ras	RAS	bioentities_symbol	KRAS	3845
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Diablo	DIABLO	hgnc_symbol	DIABLO	56616
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
PARP	PARP	bioentities_symbol	TNKS2	80351
"""Fas"	FAS	hgnc_symbol	FAS	355
HCAD	H-CAD	hgnc_alias_symbol	CALD1	800
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
CAD	CAD	hgnc_symbol	CAD	790
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
Caspase	Caspase	bioentities_symbol	CASP9	842
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
TNF/FasL	FasL	hgnc_alias_symbol	FASLG	356
BAH	BAH	hgnc_alias_symbol	ASPH	444
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP12	64761
Ras	RAS	bioentities_symbol	NRAS	4893
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
PARP	PARP	bioentities_symbol	PARP10	84875
Ras	RAS	bioentities_symbol	HRAS	3265
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP14	23581
TNF/FasL	TNF	hgnc_symbol	TNF	7124
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PARP	PARP	bioentities_symbol	PARP11	57097
Caspase	Caspase	bioentities_symbol	CASP4	837
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
Caspase	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP4	143
ROCK	ROCK	bioentities_symbol	ROCK1	6093
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
Caspase	Caspase	bioentities_symbol	CASP1	834
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
Caspase	Caspase	bioentities_symbol	CASP5	838
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP15	165631
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PARP	PARP	bioentities_symbol	PARP16	54956
