word	symbol	source	hgnc_symbol	entrez
(CREB	CREB	bioentities_symbol	CREB3L2	64764
(CREB	CREB	bioentities_symbol	CREB1	1385
(CREB	CREB	bioentities_symbol	CREB3	10488
(CREB	CREB	bioentities_symbol	CREB3L4	148327
GAS	GAS	hgnc_prev_symbol	GAST	2520
(CREB	CREB	bioentities_symbol	CREB5	9586
PRD	PRdelta	hgnc_alias_symbol	PAQR6	79957
(CREB	CREB	bioentities_symbol	ATF1	466
(CREB	CREB	bioentities_symbol	CREB3L1	90993
(CREB	CREB	bioentities_symbol	CREM	1390
TLE	TLE	bioentities_symbol	TLE7	102723796
IsX	ISX	hgnc_symbol	ISX	91464
(CREB	CREB	bioentities_symbol	CREB3L3	84699
TLE	TLE	bioentities_symbol	TLE1	7088
TLE	TLE	bioentities_symbol	TLE3	7090
IFNB	IFNB	bioentities_symbol	IFNB1	3456
(CREB	CREB	bioentities_symbol	ATF2	1386
TLE	TLE	bioentities_symbol	TLE2	7089
TLE	TLE	bioentities_symbol	TLE4	7091
TLE	TLE	bioentities_symbol	TLE6	79816
