word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
ATG:5	ATG5	hgnc_symbol	ATG5	9474
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
FIP	FIP	hgnc_alias_symbol	USF2	7392
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
