word	symbol	source	hgnc_symbol	entrez
ATF-5	ATF5	hgnc_symbol	ATF5	22809
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
P20/P10	p20	hgnc_alias_symbol	TPPP3	51673
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
TRX	TRX	hgnc_alias_symbol	TXN	7295
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
P20/P10	p10	hgnc_alias_symbol	EXOSC3	51010
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
