word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP5	653
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
BMP	BMP	bioentities_symbol	GDF6	392255
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP4	652
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ITGAX	ITGAX	hgnc_symbol	ITGAX	3687
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
