word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AGPAT1-5	AGPAT1	hgnc_symbol	AGPAT1	10554
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ACSL1,3-6	ACSL1	hgnc_symbol	ACSL1	2180
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GPAT1-4	GPAT3	hgnc_symbol	GPAT3	84803
GPAT1-4	GPAT4	hgnc_symbol	GPAT4	137964
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PAP1-3	PAP-1	hgnc_alias_symbol	RP9	6100
PAP1-3	PAP-II	hgnc_alias_symbol	TRHDE	29953
PC,	PC	hgnc_symbol	PC	5091
GPAT1-4	GPAT2	hgnc_symbol	GPAT2	150763
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
GPAT1-4	GPAT1	hgnc_alias_symbol	GPAM	57678
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
AGPAT1-5	AGPAT2	hgnc_symbol	AGPAT2	10555
DGAT1,2	DGAT1	hgnc_symbol	DGAT1	8694
GSK3a	GSK3A	hgnc_symbol	GSK3A	2931
LPA-	LPA	hgnc_symbol	LPA	4018
AGPAT1-5	AGPAT5	hgnc_symbol	AGPAT5	55326
AGPAT1-5	AGPAT3	hgnc_symbol	AGPAT3	56894
PLD	PLD	bioentities_symbol	PLD2	5338
AGPAT1-5	AGPAT4	hgnc_symbol	AGPAT4	56895
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKI	9162
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
DGK	DGK	bioentities_symbol	DGKG	1608
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
DGAT1,2	DGAT2	hgnc_symbol	DGAT2	84649
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKB	1607
PLD	PLD	bioentities_symbol	PLD1	5337
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKA	1606
