word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3H	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
TF	TF	hgnc_symbol	TF	7018
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
