word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
PDH	PDH	bioentities_symbol	PDHB	5162
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDH	PDH	bioentities_symbol	PDHA2	5161
AKT	AKT	bioentities_symbol	AKT3	10000
LIN28	LIN-28	hgnc_alias_symbol	LIN28A	79727
PDH	PDH	bioentities_symbol	PDHA1	5160
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK1	PDK1	hgnc_symbol	PDK1	5163
PHK	PhK	bioentities_symbol	PHKA1	5255
PHK	PhK	bioentities_symbol	PHKA2	5256
PDH	PDH	bioentities_symbol	PDHX	8050
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
LDHA	LDHA	hgnc_symbol	LDHA	3939
PHK	PhK	bioentities_symbol	CALM1	801
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
EBP	EBP	hgnc_symbol	EBP	10682
FAS	FAS	hgnc_symbol	FAS	355
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
Insulin/IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
IRS	IRS	bioentities_symbol	IRS2	8660
PDH	PDH	bioentities_symbol	DLD	1738
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
myc	MYC	hgnc_symbol	MYC	4609
PDH	PDH	bioentities_symbol	DLAT	1737
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PHK	PhK	bioentities_symbol	PHKB	5257
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS4	8471
PHK	PhK	bioentities_symbol	PHKG1	5260
PHK	PhK	bioentities_symbol	PHKG2	5261
Rheb	RHEB	hgnc_symbol	RHEB	6009
IRS	IRS	bioentities_symbol	IRS1	3667
HK1	HK1	hgnc_symbol	HK1	3098
