word	symbol	source	hgnc_symbol	entrez
Ajuba	AJUBA	hgnc_symbol	AJUBA	84962
Crumbs/Crb3	CRB3	hgnc_symbol	CRB3	92359
CYR61...	CYR61	hgnc_symbol	CYR61	3491
AREG	AREG	hgnc_symbol	AREG	374
Kibra	KIBRA	hgnc_alias_symbol	WWC1	23286
E-cadherin	CDH1	hgnc_symbol	CDH1	999
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Src	SRC	hgnc_symbol	SRC	6714
TAZ	TAZ	hgnc_symbol	TAZ	6901
CTGF	CTGF	hgnc_symbol	CTGF	1490
PALS1	PALS1	hgnc_alias_symbol	MPP5	64398
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PatJ	PATJ	hgnc_symbol	PATJ	10207
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Lats1/2EPI3K	LATS1	hgnc_symbol	LATS1	9113
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Mst1/2	MST1	hgnc_symbol	MST1	4485
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
NF2	NF2	hgnc_symbol	NF2	4771
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Lats	LAT	hgnc_symbol	LAT	27040
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
