word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
NRAS	NRAS	hgnc_symbol	NRAS	4893
TRA	TRA	hgnc_symbol	TRA	6955
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
Bat	BAT	hgnc_alias_symbol	BAAT	570
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
*PLC	PLC	bioentities_symbol	PLCB3	5331
*PLC	PLC	bioentities_symbol	PLCB4	5332
*PLC	PLC	bioentities_symbol	PLCG1	5335
*PLC	PLC	bioentities_symbol	PLCB1	23236
*PLC	PLC	bioentities_symbol	PLCE1	51196
*PLC	PLC	bioentities_symbol	PLCD4	84812
*PLC	PLC	bioentities_symbol	PLCD3	113026
*PLC	PLC	bioentities_symbol	PLCB2	5330
*PLC	PLC	bioentities_symbol	PLCD1	5333
*PLC	PLC	bioentities_symbol	PLCG2	5336
*PLC	PLC	bioentities_symbol	PLCZ1	89869
EPo	EPO	hgnc_symbol	EPO	2056
ESR1	ESR1	hgnc_symbol	ESR1	2099
THRB	THRB	hgnc_symbol	THRB	7068
CCND1	CCND1	hgnc_symbol	CCND1	595
АТР1В1	ATP1B1	hgnc_symbol	ATP1B1	481
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
MPI	MPI	hgnc_symbol	MPI	4351
MYC	MYC	hgnc_symbol	MYC	4609
1Sr	LSR	hgnc_symbol	LSR	51599
THRB	THRB	hgnc_symbol	THRB	7068
THRB	THRB	hgnc_symbol	THRB	7068
SLC16A10	SLC16A10	hgnc_symbol	SLC16A10	117247
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Tanl	Tan1	hgnc_alias_symbol	THUMPD1	55623
TRal	TRA1	hgnc_prev_symbol	HSP90B1	7184
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
BAD	BAD	hgnc_symbol	BAD	572
PFKFB2	PFKFB2	hgnc_symbol	PFKFB2	5208
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
DID	DLD	hgnc_symbol	DLD	1738
Acta	ACTA	hgnc_prev_symbol	ACTA1	58
АСТВ	ACTB	hgnc_symbol	ACTB	60
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
RXRA	RXRA	hgnc_symbol	RXRA	6256
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
FOS	FOS	hgnc_symbol	FOS	2353
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
