word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT1	207
(+)HSP90a	HSP90A	bioentities_symbol	HSP90AB1	3326
(+)HSP90a	HSP90A	bioentities_symbol	HSP90AA1	3320
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ELK1	ELK1	hgnc_symbol	ELK1	2002
Akt	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
